20170829,rb1801,,,3926.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1222608,47940809540.0,3069830.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:08,0,3925.0,496,3926.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39211.922,3319
20170829,rb1801,,,3926.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1223044,47957923780.0,3070152.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:08,500,3925.0,308,3926.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39211.937,3571
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1223664,47982265300.0,3069638.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:09,0,3925.0,280,3927.0,84,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39211.961,3812
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1223850,47989566740.0,3069630.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:09,500,3925.0,224,3927.0,118,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39211.968,4120
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1224270,48006061020.0,3069712.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:10,500,3927.0,102,3929.0,228,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39211.988,4338
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1224270,48006061020.0,3069712.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:10,500,3927.0,102,3929.0,228,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39211.988,4563
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1224352,48009282080.0,3069760.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:11,0,3927.0,117,3929.0,247,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39211.993,4795
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1224918,48031515880.0,3069736.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:11,500,3927.0,180,3929.0,128,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.026,5056
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1225188,48042121580.0,3069796.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:12,0,3927.0,151,3929.0,43,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.041,5281
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1225372,48049349540.0,3069770.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:12,500,3927.0,159,3928.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.051,5504
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1225708,48062548840.0,3069798.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:13,0,3929.0,5,3930.0,701,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.070999999996,5739
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1225708,48062548840.0,3069798.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:13,0,3929.0,5,3930.0,701,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.070999999996,5943
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1225996,48073864240.0,3069564.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:13,500,3929.0,102,3930.0,703,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.089,6172
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1227136,48118654920.0,3069260.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:14,0,3928.0,12,3929.0,44,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.161,6411
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1227136,48118654920.0,3069260.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:14,0,3928.0,12,3929.0,44,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.161,6640
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1227296,48124939640.0,3069204.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:14,500,3927.0,55,3928.0,31,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.17,6878
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1227416,48129653340.0,3069140.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:15,0,3928.0,18,3929.0,74,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.176999999996,7080
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1227714,48141361720.0,3069056.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:15,500,3929.0,35,3930.0,499,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.195999999996,7303
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1227822,48145604980.0,3069018.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:16,0,3928.0,66,3929.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.203,7520
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1228186,48159910000.0,3069316.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:16,500,3929.0,17,3930.0,339,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.228,7728
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1228262,48162896460.0,3069310.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:17,0,3929.0,32,3930.0,320,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.234,7947
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1228262,48162896460.0,3069310.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:17,0,3929.0,32,3930.0,320,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.234,8187
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1228472,48171149120.0,3069286.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:17,500,3929.0,74,3930.0,233,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.248,8403
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1228758,48182388660.0,3069176.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:18,0,3929.0,114,3930.0,108,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.269,8609
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1228758,48182388660.0,3069176.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:18,0,3929.0,114,3930.0,108,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.269,8825
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1229076,48194885620.0,3069218.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:18,500,3930.0,5,3931.0,282,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.291,9054
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1229324,48204632120.0,3069112.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:19,0,3929.0,120,3930.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.309,9283
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1229324,48204632120.0,3069112.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:19,0,3929.0,120,3930.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.309,9475
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1229484,48210920960.0,3069048.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:19,500,3930.0,78,3931.0,232,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.320999999996,9642
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1229614,48216030500.0,3069038.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:20,0,3930.0,123,3931.0,206,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.33,9862
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1230054,48233323240.0,3068792.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:20,500,3929.0,115,3930.0,406,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.362,10043
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1230250,48241025040.0,3068688.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:21,0,3929.0,48,3930.0,380,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.376000000004,10256
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1230590,48254384820.0,3068648.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:21,500,3929.0,14,3930.0,351,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.398,10477
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1230734,48260042200.0,3068682.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:22,0,3928.0,32,3929.0,60,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.407,10677
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1230910,48266956400.0,3068638.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:22,500,3928.0,4,3929.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.417,10851
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1231190,48277957800.0,3068558.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:23,0,3928.0,2,3930.0,451,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.435,11025
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1231504,48290295640.0,3068642.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:23,500,3927.0,82,3928.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.455,11191
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1231596,48293909960.0,3068680.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:24,0,3928.0,4,3929.0,87,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.461,11371
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1232068,48312454800.0,3068472.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:24,500,3928.0,4,3929.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.491,11547
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1232338,48323060440.0,3068438.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:25,0,3927.0,56,3929.0,57,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.505000000005,11731
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1232408,48325809900.0,3068450.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:25,500,3927.0,47,3928.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.509,11908
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1232546,48331229580.0,3068430.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:26,0,3927.0,2,3928.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.516,12127
20170829,rb1801,,,3927.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1232676,48336335920.0,3068352.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:26,500,3927.0,46,3928.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.523,12323
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1232714,48337828580.0,3068342.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:27,0,3928.0,315,3929.0,57,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.525,12511
20170829,rb1801,,,3928.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1233012,48349535120.0,3068152.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:27,500,3928.0,248,3930.0,554,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.542,12693
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1233054,48351185180.0,3068144.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:28,0,3929.0,26,3930.0,578,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.545,12858
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1233236,48358337180.0,3068110.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:28,500,3929.0,19,3930.0,520,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.557,13020
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1233274,48359830320.0,3068116.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:29,0,3929.0,11,3930.0,495,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.56,13226
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1233604,48372798860.0,3068036.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:29,500,3928.0,470,3930.0,362,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.583,13427
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1233670,48375392380.0,3068060.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:30,0,3929.0,430,3930.0,350,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.587,13625
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1234408,48404391460.0,3068488.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:30,500,3929.0,240,3930.0,200,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.636,13784
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1234962,48426162300.0,3068448.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:31,0,3930.0,166,3931.0,199,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.674,13956
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235124,48432529380.0,3068340.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:31,500,3930.0,119,3931.0,175,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.686,14118
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235394,48443142460.0,3068332.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:32,0,3930.0,88,3931.0,72,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.707,14319
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235438,48444871720.0,3068312.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:32,500,3930.0,78,3931.0,67,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.71,14501
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235502,48447387160.0,3068270.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:33,0,3930.0,94,3931.0,54,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.714,14694
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235600,48451239140.0,3068252.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:33,500,3930.0,87,3931.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.722,14904
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235688,48454697800.0,3068318.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:34,0,3930.0,69,3931.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.728,15099
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235754,48457292100.0,3068340.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:34,500,3930.0,62,3932.0,185,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.733,15281
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1235802,48459178780.0,3068364.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:35,0,3930.0,52,3931.0,188,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.737,15454
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1236098,48470811720.0,3068332.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:35,500,3930.0,183,3931.0,152,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.758,15611
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1236156,48473091340.0,3068320.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:36,0,3930.0,165,3931.0,145,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.762,15781
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1236396,48482523720.0,3068330.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:36,500,3930.0,66,3931.0,182,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.779,15971
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1236472,48485511100.0,3068354.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:37,0,3930.0,58,3931.0,188,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.785,16155
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1236756,48496672840.0,3068492.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:37,500,3929.0,233,3930.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.806,16325
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1236824,48499345380.0,3068540.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:38,0,3929.0,243,3930.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.811,16503
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1237200,48514122320.0,3068246.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:38,500,3930.0,40,3931.0,184,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.837,16654
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1237292,48517737900.0,3068206.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:39,0,3929.0,243,3930.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.844,16838
20170829,rb1801,,,3929.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1237354,48520174380.0,3068236.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:39,500,3929.0,237,3930.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.848,17016
20170829,rb1801,,,3931.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1237494,48525677020.0,3068306.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:40,0,3930.0,19,3931.0,166,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.858,17185
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1237672,48532673580.0,3068266.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:40,500,3930.0,31,3931.0,126,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.872,17337
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1237722,48534638540.0,3068250.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:41,0,3929.0,225,3930.0,51,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.875,17495
20170829,rb1801,,,3930.0,3881.0,3932.0,3240038.0,3926.0,3950.0,3893.0,1237870,48540455040.0,3068192.0,0.0,0.0,4152.0,3609.0,0.0,0.0,09:00:41,500,3929.0,215,3930.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,39212.886,17655
